118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
118.778074408026,32.0572355018059
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
120.87380095093,32.0146645408234
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
112.542841900512,33.0114195691165
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
121.579005972589,29.8852589659181
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
118.600362343229,24.9016523839911
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
117.955463877149,28.4576225539373
117.955463877149,28.4576225539373
117.955463877149,28.4576225539373
117.955463877149,28.4576225539373
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
111.461525403554,27.2368112449224
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
