120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.690634733709,28.0028375940412
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
120.067295648667,29.3064439118394
118.875841651509,28.9569104475357
118.875841651509,28.9569104475357
122.169872098352,30.0360103025539
121.440612935937,28.6682832856744
121.440612935937,28.6682832856744
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.282699091683,31.8669422606869
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
117.642193934044,26.2708352793622
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.55865054225,24.7296382976978
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
118.011542646315,27.7481351711121
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
115.999848021554,29.7196395261224
114.400038671558,27.8111298958429
117.955463877149,28.4576225539373
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
120.384428183682,36.1052149012738
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.410658079971,23.1135398524084
117.186522625273,29.3035627684483
117.186522625273,29.3035627684483
119.030186364656,33.6065127392763
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
114.893781530329,40.8111884911031
113.29050867308,40.1137444997052
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
125.942650138514,41.7363971298676
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
110.481620156968,29.1248893532198
114.410658079971,23.1135398524084
123.987288942173,47.3476998133664
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
99.1779956132782,25.1204891961904
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
121.48789948569473,31.24916171001514
117.188106623177,34.2715534310919
116.39564503787867,39.92998577808024
110.414359351513,19.2148303686168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
116.39564503787867,39.92998577808024
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
113.29050867308,40.1137444997052
113.29050867308,40.1137444997052
121.593477781435,38.9487099383043
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
120.305455900536,31.570037451923
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
98.281634585257,39.8023973267335
104.934573405755,33.3944799729379
101.767920989803,36.640738611958
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
110.260920147483,25.2629012459552
110.260920147483,25.2629012459552
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
111.305471950073,23.4853946367345
109.122627919193,21.4727182350097
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.443970289206,28.8959298038601
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
106.105553983792,30.8009651682372
107.494973446589,31.2141988589447
102.117887860375,27.8633773958402
102.117887860375,27.8633773958402
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
118.340768236611,35.0724090743911
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
111.461525403554,27.2368112449224
113.146195519116,29.3780070754743
111.614647686157,26.4359716467592
113.307649675152,23.1200491020762
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
114.410658079971,23.1135398524084
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
113.29050867308,40.1137444997052
111.00685365308,35.0388594798119
112.72793882881,38.4610305729589
112.72793882881,38.4610305729589
111.660350520054,40.8283188730816
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
106.831999097162,39.6831770067852
118.930761192168,42.2971123203173
118.930761192168,42.2971123203173
122.260363263221,43.633756072996
109.993706251451,39.8164895606015
109.993706251451,39.8164895606015
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
121.593477781435,38.9487099383043
124.338543114769,40.1290228266375
125.313642427201,43.8983376070978
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
125.942650138514,41.7363971298676
126.435797675346,41.9458593970179
122.8407766791,45.6210862752189
126.657716855446,45.7732246332393
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
123.987288942173,47.3476998133664
130.941767273251,45.3215398865511
130.941767273251,45.3215398865511
130.941767273251,45.3215398865511
125.021839730211,46.5967090200076
128.910765977922,47.7346850750786
128.910765977922,47.7346850750786
129.608035395637,44.5885211527825
129.608035395637,44.5885211527825
129.608035395637,44.5885211527825
127.500830295235,50.2506900907383
127.500830295235,50.2506900907383
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
120.87380095093,32.0146645408234
119.173872217419,34.60154896701
119.173872217419,34.60154896701
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
118.103886045664,24.4892306124692
117.642193934044,26.2708352793622
118.583926333071,37.487121155276
118.583926333071,37.487121155276
118.583926333071,37.487121155276
123.987288942173,47.3476998133664
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
109.422401810151,24.3290533524672
111.305471950073,23.4853946367345
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.7136815988831,27.8310294611673
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
106.285267995983,36.0215234807093
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
111.305471950073,23.4853946367345
109.122627919193,21.4727182350097
106.631821403651,23.9015123679101
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
103.934043768802,33.3174464976168
101.755330597152,29.9579893491674
101.755330597152,29.9579893491674
102.117887860375,27.8633773958402
106.709177096176,26.6299067414409
106.709177096176,26.6299067414409
106.709177096176,26.6299067414409
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
106.931260316485,27.6999613770762
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
103.725020655733,27.3406329636355
100.980057730135,22.7887777801494
100.980057730135,22.7887777801494
100.980057730135,22.7887777801494
100.980057730135,22.7887777801494
100.980057730135,22.7887777801494
100.980057730135,22.7887777801494
100.092612913726,23.887806103773
100.092612913726,23.887806103773
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.219208954219,25.693966622473
100.219208954219,25.693966622473
98.5894342874069,24.441239663008
98.5894342874069,24.441239663008
99.7136815988831,27.8310294611673
99.8315992564388,27.9073578204285
91.111890895984,29.6625570620565
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
88.9560627735182,29.2681600326548
81.10766868949,30.4045565883254
81.10766868949,30.4045565883254
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.953098279196,34.2777998978306
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
94.1580417664508,40.3887714993444
94.1580417664508,40.3887714993444
107.644227086733,35.72680075453
107.644227086733,35.72680075453
107.644227086733,35.72680075453
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
87.5649877411158,43.8403803472177
87.5649877411158,43.8403803472177
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
121.147748738236,41.1308788759173
121.147748738236,41.1308788759173
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.846238532492,40.6471194257086
109.422401810151,24.3290533524672
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
106.285267995983,36.0215234807093
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
122.093958365806,37.5287870812514
122.093958365806,37.5287870812514
119.507179942994,35.4202251931444
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
112.447524768951,34.6573678176511
112.542841900512,33.0114195691165
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
114.410658079971,23.1135398524084
117.21081309155257,39.143929903310074
117.21081309155257,39.143929903310074
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
121.48789948569473,31.24916171001514
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
114.522081844208,38.0489583146155
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
118.183450597734,39.6505309225366
119.604367616118,39.9454615658976
114.893781530329,40.8111884911031
114.893781530329,40.8111884911031
117.933822455838,40.9925210524571
113.29050867308,40.1137444997052
112.72793882881,38.4610305729589
112.72793882881,38.4610305729589
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
126.435797675346,41.9458593970179
125.021839730211,46.5967090200076
125.021839730211,46.5967090200076
128.910765977922,47.7346850750786
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
119.981861013457,31.7713967446842
119.173872217419,34.60154896701
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
119.030186364656,33.6065127392763
119.42777755117,32.4085052545684
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
119.919606016191,32.4760532748303
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
120.21937541572,30.2592444615361
121.579005972589,29.8852589659181
118.583926333071,37.487121155276
118.583926333071,37.487121155276
116.39564503787867,39.92998577808024
117.21081309155257,39.143929903310074
106.53063501341296,29.54460610888615
106.53063501341296,29.54460610888615
108.297233555866,22.8064929356026
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
106.53063501341296,29.54460610888615
117.933822455838,40.9925210524571
113.120292085725,36.2016643857434
113.120292085725,36.2016643857434
121.593477781435,38.9487099383043
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
123.007763328884,41.1187436821535
106.53063501341296,29.54460610888615
101.72242315249,26.5875712571087
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
104.030939812463,23.4160095350723
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
97.1855815799761,31.1405756318821
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
104.067923463304,30.6799428454196
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
106.931260316485,27.6999613770762
106.931260316485,27.6999613770762
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
102.71460113878,25.0491531004532
102.71460113878,25.0491531004532
98.4999883215052,25.2799781235388
