350100,福州市,119.330221107127,26.0471254965729,450200,柳州市,109.422401810151,24.3290533524672
350100,福州市,119.330221107127,26.0471254965729,450200,柳州市,109.422401810151,24.3290533524672
350100,福州市,119.330221107127,26.0471254965729,450400,梧州市,111.305471950073,23.4853946367345
350100,福州市,119.330221107127,26.0471254965729,460200,三亚市,109.522771281359,18.2577759148975
350100,福州市,119.330221107127,26.0471254965729,469002,琼海市,110.414359351513,19.2148303686168
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510400,攀枝花市,101.72242315249,26.5875712571087
350100,福州市,119.330221107127,26.0471254965729,510700,绵阳市,104.705518975293,31.5047012580614
350100,福州市,119.330221107127,26.0471254965729,510800,广元市,105.819686939997,32.4410401584282
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520200,六盘水市,104.852086760069,26.5918660603187
350100,福州市,119.330221107127,26.0471254965729,520400,安顺市,105.928269965758,26.2285945777375
341200,阜阳市,115.820932259046,32.9012113305696,530500,保山市,99.1779956132782,25.1204891961904
341200,阜阳市,115.820932259046,32.9012113305696,130300,秦皇岛市,119.604367616118,39.9454615658976
341200,阜阳市,115.820932259046,32.9012113305696,460200,三亚市,109.522771281359,18.2577759148975
341200,阜阳市,115.820932259046,32.9012113305696,460200,三亚市,109.522771281359,18.2577759148975
360700,赣州市,114.935909079284,25.8452955363468,530500,保山市,99.1779956132782,25.1204891961904
360700,赣州市,114.935909079284,25.8452955363468,120000,天津市,117.21081309155257,39.143929903310074
360700,赣州市,114.935909079284,25.8452955363468,120000,天津市,117.21081309155257,39.143929903310074
360700,赣州市,114.935909079284,25.8452955363468,500000,重庆市,106.53063501341296,29.54460610888615
360700,赣州市,114.935909079284,25.8452955363468,510100,成都市,104.067923463304,30.6799428454196
360700,赣州市,114.935909079284,25.8452955363468,510400,攀枝花市,101.72242315249,26.5875712571087
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,140200,大同市,113.29050867308,40.1137444997052
440100,广州市,113.307649675152,23.1200491020762,140200,大同市,113.29050867308,40.1137444997052
440100,广州市,113.307649675152,23.1200491020762,140900,忻州市,112.72793882881,38.4610305729589
440100,广州市,113.307649675152,23.1200491020762,141100,吕梁市,111.143156602348,37.5273160969626
440100,广州市,113.307649675152,23.1200491020762,150100,呼和浩特市,111.660350520054,40.8283188730816
440100,广州市,113.307649675152,23.1200491020762,150200,包头市,109.846238532492,40.6471194257086
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320600,南通市,120.87380095093,32.0146645408234
