430100,长沙市,112.979352787651,28.2134782308532,532801,景洪市,100.927317745338,22.1114130132551
430100,长沙市,112.979352787651,28.2134782308532,532801,景洪市,100.927317745338,22.1114130132551
430100,长沙市,112.979352787651,28.2134782308532,532801,景洪市,100.927317745338,22.1114130132551
430100,长沙市,112.979352787651,28.2134782308532,532901,大理市,100.219208954219,25.693966622473
430100,长沙市,112.979352787651,28.2134782308532,532901,大理市,100.219208954219,25.693966622473
430100,长沙市,112.979352787651,28.2134782308532,532901,大理市,100.219208954219,25.693966622473
430100,长沙市,112.979352787651,28.2134782308532,532901,大理市,100.219208954219,25.693966622473
430100,长沙市,112.979352787651,28.2134782308532,533400,迪庆藏族自治州,99.7136815988831,27.8310294611673
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610400,咸阳市,108.707509278196,34.3453729959986
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,610600,延安市,109.500509756969,36.6033203522603
430100,长沙市,112.979352787651,28.2134782308532,620200,嘉峪关市,98.281634585257,39.8023973267335
430100,长沙市,112.979352787651,28.2134782308532,620200,嘉峪关市,98.281634585257,39.8023973267335
430100,长沙市,112.979352787651,28.2134782308532,445200,揭阳市,116.379500855382,23.5479994669261
430100,长沙市,112.979352787651,28.2134782308532,445200,揭阳市,116.379500855382,23.5479994669261
430100,长沙市,112.979352787651,28.2134782308532,445200,揭阳市,116.379500855382,23.5479994669261
430100,长沙市,112.979352787651,28.2134782308532,445200,揭阳市,116.379500855382,23.5479994669261
430100,长沙市,112.979352787651,28.2134782308532,450100,南宁市,108.297233555866,22.8064929356026
430100,长沙市,112.979352787651,28.2134782308532,450100,南宁市,108.297233555866,22.8064929356026
430100,长沙市,112.979352787651,28.2134782308532,450100,南宁市,108.297233555866,22.8064929356026
430100,长沙市,112.979352787651,28.2134782308532,450100,南宁市,108.297233555866,22.8064929356026
430100,长沙市,112.979352787651,28.2134782308532,450200,柳州市,109.422401810151,24.3290533524672
430100,长沙市,112.979352787651,28.2134782308532,450200,柳州市,109.422401810151,24.3290533524672
430100,长沙市,112.979352787651,28.2134782308532,450200,柳州市,109.422401810151,24.3290533524672
430100,长沙市,112.979352787651,28.2134782308532,450500,北海市,109.122627919193,21.4727182350097
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510800,广元市,105.819686939997,32.4410401584282
430100,长沙市,112.979352787651,28.2134782308532,510800,广元市,105.819686939997,32.4410401584282
430100,长沙市,112.979352787651,28.2134782308532,520100,贵阳市,106.709177096176,26.6299067414409
430100,长沙市,112.979352787651,28.2134782308532,520200,六盘水市,104.852086760069,26.5918660603187
430100,长沙市,112.979352787651,28.2134782308532,430600,岳阳市,113.146195519116,29.3780070754743
430100,长沙市,112.979352787651,28.2134782308532,431100,永州市,111.614647686157,26.4359716467592
430100,长沙市,112.979352787651,28.2134782308532,431100,永州市,111.614647686157,26.4359716467592
430100,长沙市,112.979352787651,28.2134782308532,440400,珠海市,113.56244702619,22.2569146461257
430100,长沙市,112.979352787651,28.2134782308532,440500,汕头市,116.728650288341,23.3839084532692
430100,长沙市,112.979352787651,28.2134782308532,440500,汕头市,116.728650288341,23.3839084532692
430100,长沙市,112.979352787651,28.2134782308532,440800,湛江市,110.36506726285,21.2574631037643
430100,长沙市,112.979352787651,28.2134782308532,440800,湛江市,110.36506726285,21.2574631037643
430100,长沙市,112.979352787651,28.2134782308532,440800,湛江市,110.36506726285,21.2574631037643
430100,长沙市,112.979352787651,28.2134782308532,440800,湛江市,110.36506726285,21.2574631037643
430100,长沙市,112.979352787651,28.2134782308532,650200,克拉玛依市,84.881180186144,45.5943310667062
430100,长沙市,112.979352787651,28.2134782308532,650200,克拉玛依市,84.881180186144,45.5943310667062
430100,长沙市,112.979352787651,28.2134782308532,445200,揭阳市,116.379500855382,23.5479994669261
430100,长沙市,112.979352787651,28.2134782308532,450100,南宁市,108.297233555866,22.8064929356026
430100,长沙市,112.979352787651,28.2134782308532,450200,柳州市,109.422401810151,24.3290533524672
430100,长沙市,112.979352787651,28.2134782308532,450200,柳州市,109.422401810151,24.3290533524672
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,460200,三亚市,109.522771281359,18.2577759148975
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,469002,琼海市,110.414359351513,19.2148303686168
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,510400,攀枝花市,101.72242315249,26.5875712571087
430100,长沙市,112.979352787651,28.2134782308532,511500,宜宾市,104.633019061525,28.7696747962659
430100,长沙市,112.979352787651,28.2134782308532,520400,安顺市,105.928269965758,26.2285945777375
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,120000,天津市,117.21081309155257,39.143929903310074
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,310000,上海市,121.48789948569473,31.24916171001514
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,500000,重庆市,106.53063501341296,29.54460610888615
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130100,石家庄市,114.522081844208,38.0489583146155
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,130200,唐山市,118.183450597734,39.6505309225366
440100,广州市,113.307649675152,23.1200491020762,140200,大同市,113.29050867308,40.1137444997052
440100,广州市,113.307649675152,23.1200491020762,140200,大同市,113.29050867308,40.1137444997052
440100,广州市,113.307649675152,23.1200491020762,140900,忻州市,112.72793882881,38.4610305729589
440100,广州市,113.307649675152,23.1200491020762,141100,吕梁市,111.143156602348,37.5273160969626
440100,广州市,113.307649675152,23.1200491020762,150100,呼和浩特市,111.660350520054,40.8283188730816
440100,广州市,113.307649675152,23.1200491020762,150200,包头市,109.846238532492,40.6471194257086
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,210200,大连市,121.593477781435,38.9487099383043
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,220500,通化市,125.942650138514,41.7363971298676
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,230200,齐齐哈尔市,123.987288942173,47.3476998133664
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320200,无锡市,120.305455900536,31.570037451923
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320300,徐州市,117.188106623177,34.2715534310919
440100,广州市,113.307649675152,23.1200491020762,320600,南通市,120.87380095093,32.0146645408234
440100,广州市,113.307649675152,23.1200491020762,320600,南通市,120.87380095093,32.0146645408234
440100,广州市,113.307649675152,23.1200491020762,320700,连云港市,119.173872217419,34.60154896701
440100,广州市,113.307649675152,23.1200491020762,320900,盐城市,120.148871817939,33.379861877121
440100,广州市,113.307649675152,23.1200491020762,321200,泰州市,119.919606016191,32.4760532748303
440100,广州市,113.307649675152,23.1200491020762,330100,杭州市,120.21937541572,30.2592444615361
440100,广州市,113.307649675152,23.1200491020762,371100,日照市,119.507179942994,35.4202251931444
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,410300,洛阳市,112.447524768951,34.6573678176511
440100,广州市,113.307649675152,23.1200491020762,411500,信阳市,114.08549099347,32.1285823075117
440100,广州市,113.307649675152,23.1200491020762,430400,衡阳市,112.583818810716,26.8981644153581
440100,广州市,113.307649675152,23.1200491020762,430400,衡阳市,112.583818810716,26.8981644153581
440100,广州市,113.307649675152,23.1200491020762,430800,张家界市,110.481620156968,29.1248893532198
440100,广州市,113.307649675152,23.1200491020762,620982,敦煌市,94.1580417664508,40.3887714993444
440100,广州市,113.307649675152,23.1200491020762,630100,西宁市,101.767920989803,36.640738611958
440100,广州市,113.307649675152,23.1200491020762,632600,果洛藏族自治州,100.223722768993,34.4804845846096
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,640400,固原市,106.285267995983,36.0215234807093
440100,广州市,113.307649675152,23.1200491020762,650200,克拉玛依市,84.881180186144,45.5943310667062
440100,广州市,113.307649675152,23.1200491020762,522601,凯里市,107.948238594885,26.6317423326968
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530500,保山市,99.1779956132782,25.1204891961904
440100,广州市,113.307649675152,23.1200491020762,530800,普洱市,100.980057730135,22.7887777801494
440100,广州市,113.307649675152,23.1200491020762,533100,德宏傣族景颇族自治州,98.5894342874069,24.441239663008
440100,广州市,113.307649675152,23.1200491020762,533400,迪庆藏族自治州,99.7136815988831,27.8310294611673
440100,广州市,113.307649675152,23.1200491020762,540300,昌都市,97.1855815799761,31.1405756318821
440100,广州市,113.307649675152,23.1200491020762,540300,昌都市,97.1855815799761,31.1405756318821
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610400,咸阳市,108.707509278196,34.3453729959986
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610600,延安市,109.500509756969,36.6033203522603
440100,广州市,113.307649675152,23.1200491020762,610800,榆林市,109.745925744329,38.2794392400706
440100,广州市,113.307649675152,23.1200491020762,620200,嘉峪关市,98.281634585257,39.8023973267335
440100,广州市,113.307649675152,23.1200491020762,620200,嘉峪关市,98.281634585257,39.8023973267335
440100,广州市,113.307649675152,23.1200491020762,620200,嘉峪关市,98.281634585257,39.8023973267335
